media,url,topic
www.youm7.com,https://www.youm7.com/story/2021/11/16/نيويورك-تايمز-عن-قمة-بايدن-وجين-بينج-وعود-بـ-علاقات/5539202,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/واشنطن-بوست-قمة-بايدن-وشى-اعتراف-بأن-صراع-واشنطن-وبكين/5539440,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/16/رواد-فضاء-المحطة-الدولية-يلجأون-إلى-مأوى-بسبب-حطام-الصاروخ/5539469,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/مطار-القاهرة-يستقبل-الوفود-المشاركة-بالملتقى-الدولى-لفنون-ذوى-الهمم/5539608,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/مدينة-صينية-تقدم-اعتذارا-لسيدة-مصابة-بكورونا-والسبب-قتل-كلبها/5538718,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/قمة-بايدن-ـ-جين-بينج-فى-عيون-صحافة-واشنطن-أسوشيتدبرس/5539477,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/16/قمة-بايدن-ـ-جين-بينج-فى-عيون-صحافة-واشنطن-أسوشيتدبرس/5539477,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/الصحف-العالمية-بايدن-وشى-يتعهدان-بتحسين-العلاقات-الأمريكية-الصينية-فى/5539782,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/16/الصحف-العالمية-بايدن-وشى-يتعهدان-بتحسين-العلاقات-الأمريكية-الصينية-فى/5539782,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/مدير-ناسا-بيل-نيلسون-يدين-الاختبار-الروسى-المضاد-للأقمار-الصناعية/5539260,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/سميرة-سعيد-تغنى-اليوم-بدار-الأوبرا-فى-افتتاح-الملتقى-الخامس/5539757,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/ارتفاع-وفيات-وإصابات-كورونا-فى-العديد-من-دول-العالم/5540016,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/16/ارتفاع-وفيات-وإصابات-كورونا-فى-العديد-من-دول-العالم/5540016,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/جدل-بعد-السماح-لرئيس-بنك-جى-بى-مورجان-بتخطى-قواعد/5540167,Hong Kong
www.youm7.com,https://www.youm7.com/story/2021/11/16/وصول-حسين-فهمى-ورانيا-فريد-شوقى-لحضور-فعاليات-ملتقى-أولادنا/5540407,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/رئيس-ملتقى-أولادنا-ذوو-القدرات-ملائكة-الله-ووزراء-ومحافظون-يفتتحون/5540465,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/وزيرة-الهجرة-ملتقى-أولادنا-لفنون-ذوى-القدرات-الخاصة-يؤكد-قوة/5540568,China
www.youm7.com,https://www.youm7.com/story/2021/11/16/سميرة-سعيد-تحيى-حفل-افتتاح-ملتقى-أولادنا-وتغنى-أرض-الأحلام/5540557,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/مينا-عطا-يقدم-أغنية-افتح-باب-الحلم-فى-ملتقى-أولادنا/5540574,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/بكين-تعزز-القيود-المفروضة-بسبب-فيروس-كورونا-قبيل-الأولمبياد-الشتوية/5540848,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/مصر-تشارك-فى-قمة-بلومبرج-للاقتصاديات-الجديدة-بحضور-750-من/5540955,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/أمريكا-والصين-يتفقان-على-عودة-متبادلة-للصحفيين-بعد-يوم-من/5541207,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/أول-تريلر-لفيلم-الإثارة-والفانتازيا-Spider-Man-No-Way-Home/5541212,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/الصحف-العالمية-اليوم-بعد-يوم-من-قمة-بايدن-ـ-جين/5541304,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/الصين-تقيم-مرفقا-بقيمة-200-مليار-يوان-لدعم-الاستخدام-النظيف/5541413,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/المخرجة-مريم-أبو-عوف-تحاضر-فى-مؤتمر-بعنوان-دور-الدراما/5541783,China
www.youm7.com,https://www.youm7.com/story/2021/11/17/إعلامى-صينى-الوضع-الوبائى-فى-الصين-مستقر-ولا-توجد-موجة/5541851,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/قمة-بايدن-ـ-جين-بينج-تفتح-الباب-لعودة-الصحفيين-الصينيين/5541533,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/المغرب-يدرج-إسبانيا-ضمن-بلدان-القائمة-أ-لانتشار-متحورات-كورونا/5542175,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/شركة-صينية-تخطط-لإطلاق-خدمة-سيارات-الأجرة-بدون-سائق-بـ100/5542240,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/البورصة-تمنح-25-شركة-مهلة-إضافية-15يوما-لإعداد-القوائم-المالية/5542327,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/مسئول-صينى-حجم-التجارة-بين-بلادنا-وأفريقيا-بلغ-185-2/5542349,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/سمكرى-بنى-آدمين-جديد-ضبط-منتحل-صفة-معالج-لآلام-العضلات/5542360,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/باختصار-أهم-الأخبار-العالمية-والعربية-حتى-12-ظهرا-بيل-جيتس/5542213,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/الصين-تفرض-قيودا-على-القدرة-الاستيعابية-للمواقع-الثقافية-والترفيهية/5542507,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/لاوس-تستقبل-1-9-مليون-جرعة-من-لقاح-سينوفارم-مقدمة/5542617,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/البراكين-وراء-موت-90-من-الكائنات-الحية-على-كوكب-الأرض/5542889,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/الرئيس-الروسى-فلاديمير-بوتين-يتهم-الغرب-بمفاقمة-الوضع-فى-دونباس/5543047,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/فان-برونكهورست-يخلف-جيرارد-فى-تدريب-رينجرز-الاسكتلندى/5543259,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/بوتين-علاقات-روسيا-والصين-وصلت-إلى-أعلى-مستوى-فى-تاريخها/5543107,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/أمريكا-تفرض-عقوبات-على-6-أفراد-وكيان-إيرانى-لمحاولتهم-التأثير/5543390,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/أسعار-الأسهم-بالبورصة-المصرية-اليوم-الخميس-18-11-2021/5542908,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/الصين-تنتقد-فتح-مكتب-تمثيل-لتايوان-فى-ليتوانيا-وتؤكد-خطوة/5543448,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/18/الصين-تنتقد-فتح-مكتب-تمثيل-لتايوان-فى-ليتوانيا-وتؤكد-خطوة/5543448,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/تدشين-282-شركة-فى-برنامج-ريادة-الأعمال-لدعم-الاقتصاد-والشباب/5543365,China
www.youm7.com,https://www.youm7.com/story/2021/11/18/أخبار-البورصة-اليوم-الخميس-18-11-2021/5542931,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/430-مليون-دولار-من-نصيب-أحدث-أفلام-مارفل-Shang-Chi/5541028,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/دراسة-ترجح-سبب-الانقراض-العظيم-البراكين-كلمة-السر/5543037,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/أطعمة-ومشروبات-تريند-العام-المقبل-2022-أبرزها-الكركديه-والتوابل/5542422,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/كوريا-الجنوبية-طائرات-صينية-وروسية-دخلت-مجال-تحديد-الهوية-الدفاعية/5543911,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/تعرف-على-أسباب-الموت-العظيم-قبل-250-مليون-سنة-منها/5543804,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/الصين-تعرب-عن-معارضتها-الشديدة-لموافقة-ليتوانيا-على-إنشاء-مكتب/5543757,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/19/الصين-تعرب-عن-معارضتها-الشديدة-لموافقة-ليتوانيا-على-إنشاء-مكتب/5543757,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/محام-يقاضى-مدرب-الصين-بسبب-النتائج-السيئة-فى-تصفيات-كأس/5543989,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/بوتين-يتلقى-دعوة-لزيارة-بكين-بمناسبة-الأولمبياد/5544020,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/جيش-كوريا-الجنوبية-يكشف-تفاصيل-دخول-مقاتلات-صينية-وروسية-مجالها/5544070,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/التعاون-الدولى-تبحث-مع-تونى-بلير-تعزيز-التعاون-في-التنمية/5544087,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/إقالة-3-طيارين-بهونج-كونج-لإصابتهم-بكورونا-وخرقهم-قواعد-الحجر/5544122,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/إقالة-3-طيارين-بهونج-كونج-لإصابتهم-بكورونا-وخرقهم-قواعد-الحجر/5544122,Hong Kong
www.youm7.com,https://www.youm7.com/story/2021/11/19/الاتحاد-الدولي-للتنس-النسائي-مستعدون-للانسحاب-من-الصين-بسبب-اختفاء/5544082,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/الاتحاد-الدولي-للتنس-النسائي-مستعدون-للانسحاب-من-الصين-بسبب-اختفاء/5544082,Hong Kong
www.youm7.com,https://www.youm7.com/story/2021/11/19/التعاون-الدولى-تستعرض-الإصلاحات-الاقتصادية-والهيكلية-المصرية-مع-مؤسس-بلومبرج/5544100,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/يعني-إيه-برنامج-مكافآت-اكتشاف-الأخطاء-بكلوب-هاوس/5543957,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/وزيرة-الهجرة-تشارك-فى-ندوة-صوت-مصر-فى-أفريقيا-اعرف/5544587,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/استشاري-مناعة-يكشف-لقاحات-كورونا-المناسبة-لأصحاب-الأمراض-المناعية/5544649,China
www.youm7.com,https://www.youm7.com/story/2021/11/19/ناسا-محطة-الفضاء-الدولية-فى-خطر-اعرف-التفاصيل/5544002,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/وزير-السياحة-التونسى-يشكر-الصين-على-المساعدات-الأخيرة-لمكافحة-فيروس/5544740,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/روبرت-مالى-أجريت-محادثات-بناءة-بشأن-الاتفاق-النووى-مع-روسيا/5544735,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/مدريد-275-ألف-مغربي-سجلوا-في-الضمان-الاجتماعي-بإسبانيا/5544838,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/رئيس-وكالة-الفضاء-المصرية-إطلاق-مصر-سات-2-فى-الربع/5544921,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/الصين-تطلق-قمرا-صناعيا-جديدا-لإجراء-المسوحات-الأرضية-وتخطيط-المدن/5544904,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/20/الصين-تطلق-قمرا-صناعيا-جديدا-لإجراء-المسوحات-الأرضية-وتخطيط-المدن/5544904,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/صحيفة-صينية-تكشف-تفاصيل-اختفاء-بينج-شواي-لاعبة-التنس-ستظهر/5545121,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/شركة-ASTRA-الأمريكية-تؤجل-إطلاق-صاروخها-بسبب-مشكلات-فنية/5545186,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/تعرف-على-إحصائيات-كورونا-في-دول-العالم-اليوم/5545259,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/20/تعرف-على-إحصائيات-كورونا-في-دول-العالم-اليوم/5545259,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/تصديرى-الصناعات-الهندسية-فرصة-كبيرة-للصادرات-المصرية-لدول-الكوميسا/5545594,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/ماذا-قالت-الملكة-إليزابيث-وملوك-إسبانيا-والمغرب-فى-ذكرى-استقلال/5545610,China
www.youm7.com,https://www.youm7.com/story/2021/11/20/الصين-تغرم-عمالقة-التكنولوجيا-لفشلهم-في-الإبلاغ-عن-43-صفقة/5545239,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/وزير-خارجية-اليابان-يتلقى-دعوة-من-نظيره-الصينى-لزيارة-بكين/5546248,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/الصين-تقرر-خفض-مستوى-علاقاتها-الدبلوماسية-مع-ليتوانيا-لمستوى-القائم/5546381,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/11/21/الصين-تقرر-خفض-مستوى-علاقاتها-الدبلوماسية-مع-ليتوانيا-لمستوى-القائم/5546381,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/مجلة-أمريكية-الصين-تنشر-قاذفة-قنابل-متطورة-لتحلق-على-مقربة/5546364,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/التعاون-الدولى-تدعو-القطاع-الخاص-بسنغافورة-للتعرف-على-فرص-الاستثمار/5546490,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/التعاون-الدولى-تبرز-تجربة-مصر-لمطابقة-التمويلات-الإنمائية-مع-أهداف/5546308,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/أ-ش-أ-قائد-عسكرى-أمريكى-يحذر-من-عربة-صينية/5546516,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/مسؤول-صحى-إيطالى-كورونا-يزحف-من-شرق-أوروبا-والعدوى-فى/5546599,China
www.youm7.com,https://www.youm7.com/story/2021/11/21/اليمن-و-الصين-يبحثان-التعاون-الثنائى-فى-مجال-الطاقة/5547225,China
