media,url,topic
alwafd.news,https://alwafd.news/تكنولوجيا/4070599-كيندريل-مصر-تكشف-دور-التكنولوجيا-الجديدة-في-تسريع-عملية-التحول-الرقمي,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4070599-كيندريل-مصر-تكشف-دور-التكنولوجيا-الجديدة-في-تسريع-عملية-التحول-الرقمي,China
alwafd.news,https://alwafd.news/تكنولوجيا/4070599-كيندريل-مصر-تكشف-دور-التكنولوجيا-الجديدة-في-تسريع-عملية-التحول-الرقمي,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4070607-محتوى-غير-لائق-مطالب-بحجب-تطبيق-Bigo-Live,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4070607-محتوى-غير-لائق-مطالب-بحجب-تطبيق-Bigo-Live,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4070607-محتوى-غير-لائق-مطالب-بحجب-تطبيق-Bigo-Live,China
alwafd.news,https://alwafd.news/تكنولوجيا/4070607-محتوى-غير-لائق-مطالب-بحجب-تطبيق-Bigo-Live,Hong Kong
alwafd.news,https://alwafd.news/ثقافة-وفن/4070611-محمد-حماقي-يشعل-حفل-افتتاح-مهرجان-دبي-للتسوق-صور,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070611-محمد-حماقي-يشعل-حفل-افتتاح-مهرجان-دبي-للتسوق-صور,China
alwafd.news,https://alwafd.news/ثقافة-وفن/4070647-أبو-الليف-معلقاً-على-قرارات-هاني-شاكر-الأخيرة-ضد-الفن-الهابط-والكلمة-الهابطة-تفاصيل,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070647-أبو-الليف-معلقاً-على-قرارات-هاني-شاكر-الأخيرة-ضد-الفن-الهابط-والكلمة-الهابطة-تفاصيل,China
alwafd.news,https://alwafd.news/ثقافة-وفن/4070727-في-الذكرى-الـ32-للفنانة-مها-صبري-عبدالسلام-النابلسي-منحها-اسمها-وتزوجت-4-مرات,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070727-في-الذكرى-الـ32-للفنانة-مها-صبري-عبدالسلام-النابلسي-منحها-اسمها-وتزوجت-4-مرات,China
alwafd.news,https://alwafd.news/ثقافة-وفن/4070809-صناع-قمر-14-يأجلون-عرضه-لـ-بداية-العام-المقبل,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070809-صناع-قمر-14-يأجلون-عرضه-لـ-بداية-العام-المقبل,China
alwafd.news,https://alwafd.news/ثقافة-وفن/4070833-أبناء-الجيل-الثانى-للغناء-الأوبرالى-جسر-التواصل-بين-الماضى-والحاضر,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070833-أبناء-الجيل-الثانى-للغناء-الأوبرالى-جسر-التواصل-بين-الماضى-والحاضر,China
alwafd.news,https://alwafd.news/تكنولوجيا/4070881-فتح-باب-الترشح-لانتخابات-مجلس-إدارة-اتصال,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4070881-فتح-باب-الترشح-لانتخابات-مجلس-إدارة-اتصال,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4070881-فتح-باب-الترشح-لانتخابات-مجلس-إدارة-اتصال,China
alwafd.news,https://alwafd.news/تكنولوجيا/4070881-فتح-باب-الترشح-لانتخابات-مجلس-إدارة-اتصال,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4070887-هواوي-للوفد-تقرير-واشنطن-بوست-غير-صحيح-ولا-نستهدف-أحد,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4070887-هواوي-للوفد-تقرير-واشنطن-بوست-غير-صحيح-ولا-نستهدف-أحد,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4070887-هواوي-للوفد-تقرير-واشنطن-بوست-غير-صحيح-ولا-نستهدف-أحد,China
alwafd.news,https://alwafd.news/تكنولوجيا/4070887-هواوي-للوفد-تقرير-واشنطن-بوست-غير-صحيح-ولا-نستهدف-أحد,Hong Kong
alwafd.news,https://alwafd.news/ثقافة-وفن/4070891-وفاء-الكيلاني-تبهر-الجمهور-بأحدث-ظهور-صور,Huawei-TikTok
alwafd.news,https://alwafd.news/ثقافة-وفن/4070891-وفاء-الكيلاني-تبهر-الجمهور-بأحدث-ظهور-صور,China
alwafd.news,https://alwafd.news/عالمـي/4070899-الدول-المتضررة-صبرنا-نفد-تجاه-إيران-بشأن-حادث-إسقاط-الطائرة-الأوكرانية,China
alwafd.news,https://alwafd.news/عالمـي/4070901-بوريل-يُؤكد-التزام-الاتحاد-الأوروبي-بدعم-صربيا-والتكامل-معها,China
alwafd.news,https://alwafd.news/عالمـي/4070905-بريطانيا-تسجل-أكثر-من-88-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4070911-اليونان-تُسجل-أكثر-من-4-آلاف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4070913-تحذيرات-من-أعنف-إعصار-تشهده-الفلبين-هذا-العام,China
alwafd.news,https://alwafd.news/عالمـي/4070915-الاتحاد-الأوروبي-يُعرب-عن-دعمه-لحقوق-الانسان-في-كوبا,China
alwafd.news,https://alwafd.news/عالمـي/4070919-إيطاليا-تسجل-أعلى-معدل-إصابات-يومية-بكورونا-منذ-مارس,China
alwafd.news,https://alwafd.news/عالمـي/4070923-إيران-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4070927-المراكز-الأمريكية-8-إصابات-بالتهاب-عضلة-القلب-بين-أطفال-تلقوا-لقاح-فايزر,China
alwafd.news,https://alwafd.news/عالمـي/4070933-بعد-إعصار-كنتاكي-تحذيرات-من-أعاصير-جديدة-في-أميركا,China
alwafd.news,https://alwafd.news/سـيـارات/4071007-لكزس-تكشف-عن-موعد-توقفها-عن-إنتاج-السيارات-التقليدية,China
alwafd.news,https://alwafd.news/سـيـارات/4071019-سيارة-جديدة-متطورة-من-شيري,China
alwafd.news,https://alwafd.news/تكنولوجيا/4071025-TikTok-يطرح-عمليات-تحميل-بدقة-1080-بكسل-وميزات-جديدة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4071025-TikTok-يطرح-عمليات-تحميل-بدقة-1080-بكسل-وميزات-جديدة,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4071025-TikTok-يطرح-عمليات-تحميل-بدقة-1080-بكسل-وميزات-جديدة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4071025-TikTok-يطرح-عمليات-تحميل-بدقة-1080-بكسل-وميزات-جديدة,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4071031-TikTok-تختبر-تطبيق-البث-المباشر-لسطح-المكتب,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4071031-TikTok-تختبر-تطبيق-البث-المباشر-لسطح-المكتب,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4071031-TikTok-تختبر-تطبيق-البث-المباشر-لسطح-المكتب,China
alwafd.news,https://alwafd.news/تكنولوجيا/4071031-TikTok-تختبر-تطبيق-البث-المباشر-لسطح-المكتب,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4071033-نيمار-يعقد-صفقة-بث-مباشر-مع-Facebook-Gaming,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4071033-نيمار-يعقد-صفقة-بث-مباشر-مع-Facebook-Gaming,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4071033-نيمار-يعقد-صفقة-بث-مباشر-مع-Facebook-Gaming,China
alwafd.news,https://alwafd.news/تكنولوجيا/4071033-نيمار-يعقد-صفقة-بث-مباشر-مع-Facebook-Gaming,Hong Kong
alwafd.news,https://alwafd.news/تحقيقات-وحـوارات/4071853-لعب-أطفال-فيها-سم-قاتل,China
alwafd.news,https://alwafd.news/عالمـي/4071937-الموارد-المائية-العراقية-تُؤكد-جاهزيتها-لاستقبال-السيول,China
alwafd.news,https://alwafd.news/عالمـي/4071943-رقم-قياسي-بريطانيا-تتجاوز-93-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4071945-فلسطين-يجب-الضغط-على-إسرائيل-لوقف-إرهاب-المُستوطنين,China
alwafd.news,https://alwafd.news/عالمـي/4071953-عاهل-الأردن-يُؤكد-حرص-بلاده-على-تعزيز-العلاقات-مع-قبرص,China
alwafd.news,https://alwafd.news/عالمـي/4071961-جورجيا-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4072019-وظائف-إدارية-شاغرة-بشركة-تطوير-لتقنيات-التعليم-تيتكو,China
alwafd.news,https://alwafd.news/سـيـارات/4072029-نسخة-فائقة-القوة-من-بي-إم-دبليو-X5-M,China
alwafd.news,https://alwafd.news/عالمـي/4072033-الرابط-الرسمي-للتقديم-على-وظائف-شركة-تطوير-لتقنيات-التعليم-تيتكو,China
alwafd.news,https://alwafd.news/عالمـي/4072035-كورونا-يجبر-الرئيس-الفرنسي-على-إلغاء-زيارة-إلى-مالي,China
alwafd.news,https://alwafd.news/عالمـي/4072043-العراق-إجلاء-3-آلاف-و814-مواطنًا-من-بيلاروسيا,China
alwafd.news,https://alwafd.news/عالمـي/4072063-بوريل-الاتحاد-الأوروبي-بحاجة-إلى-الهجرة-لمعالجة-النقص-المتزايد-في-المهارات,China
alwafd.news,https://alwafd.news/سـيـارات/4072075-أول-سيارة-كهربائية-من-جي-إم-سي,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072927-Apple-تطرح-تحديث-iOS-15-3-beta-بعد-إصدار-iOS-15-2-للجمهور,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072927-Apple-تطرح-تحديث-iOS-15-3-beta-بعد-إصدار-iOS-15-2-للجمهور,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072927-Apple-تطرح-تحديث-iOS-15-3-beta-بعد-إصدار-iOS-15-2-للجمهور,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072933-بسعر-رخيص-Apple-تفكر-في-iMac-بشاشة-24-و-27-بوصة,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072933-بسعر-رخيص-Apple-تفكر-في-iMac-بشاشة-24-و-27-بوصة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072933-بسعر-رخيص-Apple-تفكر-في-iMac-بشاشة-24-و-27-بوصة,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072953-خرائط-Google-تعمل-على-ميزة-الإرساء-لأسفل-إليك-كيفية-عملها,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072953-خرائط-Google-تعمل-على-ميزة-الإرساء-لأسفل-إليك-كيفية-عملها,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072953-خرائط-Google-تعمل-على-ميزة-الإرساء-لأسفل-إليك-كيفية-عملها,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072979-15-هاتفًا-ذكيًا-حسن-المظهر-لعام-2021,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072979-15-هاتفًا-ذكيًا-حسن-المظهر-لعام-2021,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072979-15-هاتفًا-ذكيًا-حسن-المظهر-لعام-2021,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072981-الولايات-المتحدة-توصي-بالموافقة-على-كابل-بيانات-Meta-تحت-سطح-البحر,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072981-الولايات-المتحدة-توصي-بالموافقة-على-كابل-بيانات-Meta-تحت-سطح-البحر,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072981-الولايات-المتحدة-توصي-بالموافقة-على-كابل-بيانات-Meta-تحت-سطح-البحر,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072985-البرازيل-الأولى-على-العالم-في-عدد-الرسائل-غير-المرغوب-بها,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072985-البرازيل-الأولى-على-العالم-في-عدد-الرسائل-غير-المرغوب-بها,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072985-البرازيل-الأولى-على-العالم-في-عدد-الرسائل-غير-المرغوب-بها,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4072997-Garmin-تنافس-Apple-Watch-بساعة-جديدة,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4072997-Garmin-تنافس-Apple-Watch-بساعة-جديدة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4072997-Garmin-تنافس-Apple-Watch-بساعة-جديدة,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4073003-الولايات-المتحدة-كوريا-الجنوبية-لديها-المزيد-لسلاسل-توريد-الرقائق-العالمية,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4073003-الولايات-المتحدة-كوريا-الجنوبية-لديها-المزيد-لسلاسل-توريد-الرقائق-العالمية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4073003-الولايات-المتحدة-كوريا-الجنوبية-لديها-المزيد-لسلاسل-توريد-الرقائق-العالمية,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4073033-هندوراس-تُسجل-صفر-وفيات-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4073035-إندونيسيا-تُسجل-أكثر-من-4-ملايين-إصابة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4073071-عاهل-البحرين-يصل-إلى-المغرب-في-زيارة-خاصة,China
alwafd.news,https://alwafd.news/عالمـي/4073085-العراق-والسعودية-يبحثان-سُبل-تعزيز-العلاقات-البرلمانية,China
alwafd.news,https://alwafd.news/عالمـي/4073087-إصابة-8-فلسطينيين-بالرصاص-المطاطي-خلال-مُواجهات-مع-الاحتلال,China
alwafd.news,https://alwafd.news/عالمـي/4073099-الأمم-المتحدة-تفتح-تحقيق-جرائم-أبى-أحمد,China
alwafd.news,https://alwafd.news/عالمـي/4073109-إستونيا-مطالب-روسيا-بعدم-نشر-قوات-أو-أسلحة-في-بلادنا-مرفوضة,China
alwafd.news,https://alwafd.news/عالمـي/4073121-السعودية-تُشارك-في-معرض-لندن-للمركبات-الكهربائية,China
alwafd.news,https://alwafd.news/عالمـي/4073131-نيجيريا-تُسجل-أكثر-من-1000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4073149-غدًا-هولندا-تُعلن-إغلاقًا-شاملًا-بسبب-أوميكرون-لكورونا,China
alwafd.news,https://alwafd.news/سـيـارات/4073289-منافس-صيني-جديد-لتويوتا-هاي-لوكس,China
alwafd.news,https://alwafd.news/تكنولوجيا/4073291-بشعار-مرسول-لاعبو-الأهلي-يظهرون-لأول-مرة-بالقميص-الرسمي-لمباراة-السوبر,Taiwan
